9.33629035949707	47.40229415893555
9.345368385314941	47.401153564453125
9.340864181518555	47.409732818603516
9.326719284057617	47.403934478759766
9.34553337097168	47.41049575805664
9.337648391723633	47.40145492553711
9.333539962768555	47.409996032714844
9.345663070678711	47.413211822509766
9.339898109436035	47.41147994995117
9.345663070678711	47.413211822509766
9.550116539001465	47.388118743896484
7.604674816131592	46.76725769042969
9.3363618850708	47.40435028076172
9.324968338012695	47.40706253051758
9.33755111694336	47.40297317504883
7.604674816131592	46.76725769042969
9.340578079223633	47.41361618041992
9.336353302001953	47.40270233154297
9.33541202545166	47.40966033935547
9.326300621032715	47.40426254272461
9.33398723602295	47.409828186035156
9.333359718322754	47.40891647338867
9.340127944946289	47.40504455566406
9.324426651000977	47.40485763549805
9.337657928466797	47.41474914550781
9.324960708618164	47.4073371887207
9.33893871307373	47.40781784057617
9.341314315795898	47.405494689941406
9.327569961547852	47.4034538269043
9.342312812805176	47.41175842285156
9.343606948852539	47.40909957885742
9.339051246643066	47.40713119506836
9.34377384185791	47.40901184082031
9.325915336608887	47.402915954589844
9.327644348144531	47.404388427734375
9.342700004577637	47.40848159790039
9.405333518981934	47.33665466308594
7.580146312713623	47.08451843261719
7.447571754455566	47.210540771484375
9.325189590454102	47.40627670288086
9.12829303741455	47.424835205078125
9.324960708618164	47.4073371887207
9.32491397857666	47.404808044433594
9.342079162597656	47.408348083496094
9.34222412109375	47.40394973754883
9.344992637634277	47.41297912597656
8.460858345031738	47.369178771972656
9.32789421081543	47.40686798095703
9.341243743896484	47.41522216796875
9.327569961547852	47.4034538269043
9.334702491760254	47.4074821472168
7.923048973083496	46.105892181396484
9.331025123596191	47.40980529785156
9.32577133178711	47.40745162963867
9.550116539001465	47.388118743896484
9.33757209777832	47.413963317871094
9.33541202545166	47.40966033935547
9.335875511169434	47.40176010131836
9.322795867919922	47.41044616699219
9.34323501586914	47.413238525390625
9.338245391845703	47.413631439208984
9.33863639831543	47.414886474609375
9.612900733947754	47.40433120727539
9.322795867919922	47.41044616699219
9.342989921569824	47.41221618652344
9.335190773010254	47.40199279785156
8.732024192810059	47.53670883178711
9.341811180114746	47.40892791748047
9.326967239379883	47.40528869628906
9.338245391845703	47.413631439208984
9.337491035461426	47.40826416015625
9.336353302001953	47.40270233154297
7.923048973083496	46.105892181396484
9.345663070678711	47.413211822509766
9.32577133178711	47.40745162963867
9.328038215637207	47.403846740722656
9.329030990600586	47.408203125
9.337648391723633	47.40145492553711
9.341002464294434	47.413761138916016
9.405333518981934	47.33665466308594
9.338349342346191	47.40748977661133
9.336353302001953	47.40270233154297
9.335991859436035	47.4113883972168
9.328210830688477	47.407745361328125
9.334615707397461	47.401611328125
9.341765403747559	47.41086959838867
9.3337984085083	47.40860366821289
9.334406852722168	47.407814025878906
9.332767486572266	47.402591705322266
9.336854934692383	47.4113655090332
9.345663070678711	47.413211822509766
9.33510684967041	47.413246154785156
8.436567306518555	47.35335159301758
9.343812942504883	47.407928466796875
9.32673454284668	47.40664291381836
9.338132858276367	47.40879821777344
9.345322608947754	47.41326904296875
9.337374687194824	47.40251159667969
9.329557418823242	47.40303421020508
9.344436645507812	47.408817291259766
9.341541290283203	47.40650939941406
9.329218864440918	47.40277099609375
9.612900733947754	47.40433120727539
9.345663070678711	47.413211822509766
9.338028907775879	47.411067962646484
9.322795867919922	47.41044616699219
9.339591026306152	47.40644454956055
9.339181900024414	47.40310287475586
9.32491397857666	47.404808044433594
9.12829303741455	47.424835205078125
9.330018997192383	47.402793884277344
9.339126586914062	47.40678787231445
9.337038040161133	47.41279983520508
9.32491397857666	47.404808044433594
8.590492248535156	47.51322937011719
9.322795867919922	47.41044616699219
9.337038040161133	47.41279983520508
9.338028907775879	47.411067962646484
9.34553337097168	47.41049575805664
9.324960708618164	47.4073371887207
9.342863082885742	47.41179656982422
9.32577133178711	47.40745162963867
9.330794334411621	47.412837982177734
9.332799911499023	47.4110221862793
9.329377174377441	47.407997131347656
8.732024192810059	47.53670883178711
8.80615520477295	47.240142822265625
9.339609146118164	47.4119873046875
9.335078239440918	47.409629821777344
9.043745994567871	47.463924407958984
9.324692726135254	47.40571212768555
8.782142639160156	47.52339553833008
8.782142639160156	47.52339553833008
9.341541290283203	47.40650939941406
9.343812942504883	47.407928466796875
9.342312812805176	47.41175842285156
8.529221534729004	47.33744812011719
9.345433235168457	47.41266632080078
9.3328275680542	47.40861892700195
9.043745994567871	47.463924407958984
9.335078239440918	47.409629821777344
9.038714408874512	47.20702362060547
9.344799995422363	47.412567138671875
7.580146312713623	47.08451843261719
9.332953453063965	47.41077423095703
9.33755111694336	47.40297317504883
8.782142639160156	47.52339553833008
9.342312812805176	47.41175842285156
8.90553092956543	47.56187057495117
9.34727668762207	47.41144943237305
9.335799217224121	47.40798568725586
9.322795867919922	47.41044616699219
9.343626022338867	47.41250228881836
9.32761287689209	47.40565490722656
9.408212661743164	47.3376350402832
9.043745994567871	47.463924407958984
9.337170600891113	47.40657043457031
9.33236312866211	47.41294860839844
7.607149124145508	47.12580108642578
9.335078239440918	47.409629821777344
9.345663070678711	47.413211822509766
9.043745994567871	47.463924407958984
8.120537757873535	47.30440902709961
9.322795867919922	47.41044616699219
9.340445518493652	47.41483688354492
7.607149124145508	47.12580108642578
9.345663070678711	47.413211822509766
9.324692726135254	47.40571212768555
9.32673454284668	47.40664291381836
9.329867362976074	47.40875244140625
9.043745994567871	47.463924407958984
9.337822914123535	47.41278076171875
9.32491397857666	47.404808044433594
9.339168548583984	47.414276123046875
9.32921314239502	47.407981872558594
9.340497016906738	47.40787124633789
8.438292503356934	47.45294952392578
7.395337104797363	47.18892288208008
9.339320182800293	47.406890869140625
9.322795867919922	47.41044616699219
9.324960708618164	47.4073371887207
9.322795867919922	47.41044616699219
9.34553337097168	47.41049575805664
9.335162162780762	47.407493591308594
9.343421936035156	47.41210174560547
9.330543518066406	47.40903854370117
9.322795867919922	47.41044616699219
9.338475227355957	47.414329528808594
9.322795867919922	47.41044616699219
9.344992637634277	47.41297912597656
9.32673454284668	47.40664291381836
9.334702491760254	47.4074821472168
9.333563804626465	47.40878677368164
9.327569961547852	47.4034538269043
9.345368385314941	47.401153564453125
9.343421936035156	47.41210174560547
9.32491397857666	47.404808044433594
9.043745994567871	47.463924407958984
9.342863082885742	47.41179656982422
9.340864181518555	47.409732818603516
9.327383995056152	47.40666580200195
7.607149124145508	47.12580108642578
9.308599472045898	47.41514205932617
9.344054222106934	47.41232681274414
9.343421936035156	47.41210174560547
9.342863082885742	47.41179656982422
9.337038040161133	47.41279983520508
9.334702491760254	47.4074821472168
9.334267616271973	47.407562255859375
9.32491397857666	47.404808044433594
9.330757141113281	47.4092903137207
9.33510684967041	47.413246154785156
9.325798988342285	47.403099060058594
9.336637496948242	47.41200637817383
9.326967239379883	47.40528869628906
8.529221534729004	47.33744812011719
8.467856407165527	47.243263244628906
9.326051712036133	47.406009674072266
9.331056594848633	47.412315368652344
9.339168548583984	47.414276123046875
9.33893871307373	47.40781784057617
9.329710960388184	47.40821075439453
9.335892677307129	47.407188415527344
9.343978881835938	47.408634185791016
9.333544731140137	47.409400939941406
7.923048973083496	46.105892181396484
7.580146312713623	47.08451843261719
9.335058212280273	47.408565521240234
9.325193405151367	47.405338287353516
9.333841323852539	47.40997314453125
9.322795867919922	47.41044616699219
9.33316707611084	47.409278869628906
9.333544731140137	47.409400939941406
9.41486644744873	47.34165954589844
9.327977180480957	47.40814971923828
9.327644348144531	47.404388427734375
9.325798988342285	47.403099060058594
9.340864181518555	47.409732818603516
9.405333518981934	47.33665466308594
9.341253280639648	47.405696868896484
9.343421936035156	47.41210174560547
9.331981658935547	47.4106559753418
9.330815315246582	47.4132080078125
9.340510368347168	47.41041564941406
9.342863082885742	47.41179656982422
9.335047721862793	47.40231704711914
9.340302467346191	47.407772064208984
9.334406852722168	47.407814025878906
9.33036994934082	47.40890884399414
9.333118438720703	47.40409851074219
9.33893871307373	47.40781784057617
9.345663070678711	47.413211822509766
9.119548797607422	47.564544677734375
9.330763816833496	47.4129524230957
9.336353302001953	47.40270233154297
9.085479736328125	47.29970169067383
9.332703590393066	47.403743743896484
9.12829303741455	47.424835205078125
8.992876052856445	47.22547912597656
9.334650039672852	47.41182327270508
9.329030990600586	47.408203125
9.344799995422363	47.412567138671875
9.34727668762207	47.41144943237305
9.342658996582031	47.407936096191406
9.331025123596191	47.40980529785156
9.338028907775879	47.411067962646484
9.322795867919922	47.41044616699219
9.336782455444336	47.4010009765625
7.500711441040039	47.01592254638672
9.342863082885742	47.41179656982422
9.338098526000977	47.40549850463867
9.331317901611328	47.408973693847656
9.337141036987305	47.41191101074219
8.501008033752441	47.55867004394531
9.335947036743164	47.41251754760742
9.341721534729004	47.40697479248047
9.340510368347168	47.41041564941406
9.33615493774414	47.41153335571289
9.335875511169434	47.40176010131836
9.008605003356934	47.20468521118164
9.342312812805176	47.41175842285156
9.325393676757812	47.405853271484375
9.327977180480957	47.40814971923828
9.332500457763672	47.40892791748047
9.331931114196777	47.405555725097656
9.324615478515625	47.40500259399414
9.334733009338379	47.412841796875
9.335799217224121	47.40798568725586
7.920888423919678	47.1380500793457
9.336073875427246	47.411739349365234
9.324067115783691	47.409854888916016
9.340497016906738	47.40787124633789
9.334556579589844	47.41450119018555
8.992876052856445	47.22547912597656
9.335047721862793	47.40231704711914
9.338349342346191	47.40748977661133
9.336854934692383	47.4113655090332
9.330543518066406	47.40903854370117
9.331826210021973	47.40262985229492
9.128698348999023	47.424800872802734
9.339102745056152	47.40610885620117
9.345945358276367	47.41069412231445
9.33039379119873	47.40653991699219
9.332271575927734	47.4107780456543
8.120537757873535	47.30440902709961
9.345663070678711	47.413211822509766
9.328038215637207	47.403846740722656
9.334718704223633	47.4060173034668
9.332379341125488	47.41093444824219
9.334267616271973	47.407562255859375
